"ID","target"
"test_id_8467",90.490595234803
"test_id_8468",18.9664432362615
"test_id_8469",0
"test_id_8470",87.6769517936462
"test_id_8471",159.210089634082
"test_id_8472",13.2972137030688
"test_id_8473",43.7032087108796
"test_id_8474",53.618717417228
"test_id_8475",47.4628636379364
"test_id_8476",56.5607862547687
"test_id_8477",19.3447053461284
"test_id_8478",92.9435546305162
"test_id_8479",70.6513551111265
"test_id_8480",103.464953201857
"test_id_8481",62.2482635790557
"test_id_8482",202.838988591204
"test_id_8483",89.3730345755706
"test_id_8484",83.6396943933601
"test_id_8485",101.470710010502
"test_id_8486",105.354608512923
"test_id_8487",118.945973667817
"test_id_8488",130.63171400616
"test_id_8489",79.8926115698056
"test_id_8490",117.999755224179
"test_id_8491",131.70165693636
"test_id_8492",118.350795611595
"test_id_8493",231.941507269834
"test_id_8494",54.8294240348006
"test_id_8495",186.849979430799
"test_id_8496",389.371734319927
"test_id_8497",30.9116240021733
"test_id_8498",65.5896454810383
"test_id_8499",46.3621948970841
"test_id_8500",103.790858937359
"test_id_8501",59.7928996561051
"test_id_8502",70.1653567193804
"test_id_8503",102.591352691236
"test_id_8504",15.6538883482513
"test_id_8505",44.7303510191973
"test_id_8506",71.6483757484541
"test_id_8507",99.1527548461736
"test_id_8508",63.6864410483818
"test_id_8509",169.282779352707
"test_id_8510",49.6392284022757
"test_id_8511",106.434805214108
"test_id_8512",93.2413501863863
"test_id_8513",28.8363648957509
"test_id_8514",140.932788169252
"test_id_8515",94.2754220477188
"test_id_8516",104.391785849761
"test_id_8517",102.133736815764
"test_id_8518",83.0967907124047
"test_id_8519",39.219840564641
"test_id_8520",46.6435026156766
"test_id_8521",44.6775000905446
"test_id_8522",109.096897641428
"test_id_8523",8.84022093064922
"test_id_8524",4.97562498657147
"test_id_8525",70.6939312620473
"test_id_8526",25.6973088734434
"test_id_8527",304.201696217043
"test_id_8528",174.252520342473
"test_id_8529",93.7659465887529
"test_id_8530",97.4006162846372
"test_id_8531",70.3157990456567
"test_id_8532",76.9328334534982
"test_id_8533",164.128496538809
"test_id_8534",162.427489849186
"test_id_8535",79.1181802222819
"test_id_8536",77.4471564394239
"test_id_8537",160.429763057492
"test_id_8538",113.191330450001
"test_id_8539",252.126378279106
"test_id_8540",33.9042363908983
"test_id_8541",47.8912893113422
"test_id_8542",229.758123104687
"test_id_8543",40.3343668862096
"test_id_8544",296.911262657233
"test_id_8545",216.99425277324
"test_id_8546",0
"test_id_8547",278.192272590419
"test_id_8548",100.412194639732
"test_id_8549",57.4555982927505
"test_id_8550",68.2600048102017
"test_id_8551",76.3249073950999
"test_id_8552",67.7843172578498
"test_id_8553",50.477416364584
"test_id_8554",39.1176240552994
"test_id_8555",71.8409397568922
"test_id_8556",115.895310067076
"test_id_8557",71.9838455388845
"test_id_8558",147.118338415281
"test_id_8559",61.1292946970162
"test_id_8560",117.688984439037
"test_id_8561",148.064031658998
"test_id_8562",150.194253243224
"test_id_8563",191.95913872426
"test_id_8564",168.677002425285
"test_id_8565",35.4776752663305
"test_id_8566",120.063157584033
"test_id_8567",0.591087457446728
"test_id_8568",130.284114545717
"test_id_8569",49.7152189352082
"test_id_8570",59.6433843063399
"test_id_8571",96.2825576378604
"test_id_8572",74.4174842954085
"test_id_8573",164.824595575847
"test_id_8574",116.23608020495
"test_id_8575",207.448473343959
"test_id_8576",102.638322151974
"test_id_8577",125.52554040336
"test_id_8578",103.770827543624
"test_id_8579",90.3458685405662
"test_id_8580",231.690242249905
"test_id_8581",148.485864251158
"test_id_8582",245.960698800784
"test_id_8583",267.669181776665
"test_id_8584",172.937515723928
"test_id_8585",113.531121838862
"test_id_8586",278.967991791501
"test_id_8587",114.678041856165
"test_id_8588",9.32424215124185
"test_id_8589",40.0530912235173
"test_id_8590",124.052180285152
"test_id_8591",23.726759653951
"test_id_8592",45.5544511071144
"test_id_8593",80.9753957142878
"test_id_8594",59.9730961276471
"test_id_8595",4.17055019462079
"test_id_8596",36.9255973675199
"test_id_8597",532.712173931891
"test_id_8598",155.282364259665
"test_id_8599",400.871415961658
"test_id_8600",65.0179502686239
"test_id_8601",107.142475177382
"test_id_8602",87.3645320282365
"test_id_8603",75.761466665439
"test_id_8604",48.4452489138377
"test_id_8605",159.236192783246
"test_id_8606",97.8001043293267
"test_id_8607",58.2436387375991
"test_id_8608",25.2416507301307
"test_id_8609",152.783852340944
"test_id_8610",191.596475022249
"test_id_8611",61.7310533013915
"test_id_8612",127.103483914193
"test_id_8613",101.904922282443
"test_id_8614",32.8588676756431
"test_id_8615",49.6211219043769
"test_id_8616",50.4565733635476
"test_id_8617",20.1245681654842
"test_id_8618",58.8165762790923
"test_id_8619",230.857006493947
"test_id_8620",106.257409376099
"test_id_8621",126.408683709571
"test_id_8622",108.540453628063
"test_id_8623",182.55914830997
"test_id_8624",67.5302312879821
"test_id_8625",113.431567005109
"test_id_8626",241.540099573515
"test_id_8627",126.077570055021
"test_id_8628",54.4650914708385
"test_id_8629",210.561348503908
"test_id_8630",249.618983680012
"test_id_8631",231.881213118504
"test_id_8632",192.304283710577
"test_id_8633",304.467693678946
"test_id_8634",26.1333533301273
"test_id_8635",135.906206977826
"test_id_8636",130.712799806286
"test_id_8637",165.191948570604
"test_id_8638",142.696452329862
"test_id_8639",23.0381802405685
"test_id_8640",45.3818826614558
"test_id_8641",0
"test_id_8642",8.66345133924544
"test_id_8643",92.3855669766894
"test_id_8644",51.1681825949964
"test_id_8645",118.492789252378
"test_id_8646",3.59165373794901
"test_id_8647",3.52302990157975
"test_id_8648",115.377603806904
"test_id_8649",54.3935475805652
"test_id_8650",1.15822808312593
"test_id_8651",177.601989393696
"test_id_8652",79.1119953970249
"test_id_8653",12.9146290699652
"test_id_8654",72.439649505069
"test_id_8655",76.4386001160584
"test_id_8656",134.342532398416
"test_id_8657",50.6020715375898
"test_id_8658",103.752423721763
"test_id_8659",19.3256452489301
"test_id_8660",23.5516693010153
"test_id_8661",34.9929125057853
"test_id_8662",20.9482261774783
"test_id_8663",69.2690695816663
"test_id_8664",20.0175454171005
"test_id_8665",79.0937844189818
"test_id_8666",53.0020391474882
"test_id_8667",57.0731832569863
"test_id_8668",93.4378602489273
"test_id_8669",234.371948456766
"test_id_8670",86.7896237251493
"test_id_8671",101.738018513856
"test_id_8672",111.964471775032
"test_id_8673",116.293358059374
"test_id_8674",270.245552420026
"test_id_8675",220.031602586128
"test_id_8676",307.834085349423
"test_id_8677",93.8779388965567
"test_id_8678",90.7694498985087
"test_id_8679",115.934233920777
"test_id_8680",75.8731445359614
"test_id_8681",101.463944682728
"test_id_8682",116.380209873418
"test_id_8683",242.842491466841
"test_id_8684",0
"test_id_8685",84.3111054030093
"test_id_8686",54.0274897751139
"test_id_8687",189.023632592584
"test_id_8688",102.38333619672
"test_id_8689",100.155059719031
"test_id_8690",25.4526866928888
"test_id_8691",239.3905046094
"test_id_8692",75.401540947916
"test_id_8693",16.688518453722
"test_id_8694",0
"test_id_8695",107.361155473716
"test_id_8696",159.796786740375
"test_id_8697",182.527180855187
"test_id_8698",86.9890164714247
"test_id_8699",119.837643808361
"test_id_8700",28.0444083122555
"test_id_8701",144.215051862757
"test_id_8702",44.9899441592038
"test_id_8703",67.6743000155925
"test_id_8704",10.7843256351206
"test_id_8705",32.9165622683685
"test_id_8706",160.386556941036
"test_id_8707",83.1963512651813
"test_id_8708",6.46136846317721
"test_id_8709",43.1477921664582
"test_id_8710",47.6375203627591
"test_id_8711",9.4148953992542
"test_id_8712",9.41297007245376
"test_id_8713",233.746592922161
"test_id_8714",129.247258738351
"test_id_8715",83.2621663847841
"test_id_8716",18.1155838320331
"test_id_8717",213.333297709344
"test_id_8718",0
"test_id_8719",93.8778366987181
"test_id_8720",114.07791996564
"test_id_8721",13.8261064880132
"test_id_8722",153.69046304145
"test_id_8723",51.6721706031909
"test_id_8724",56.298219045334
"test_id_8725",90.8958962261583
"test_id_8726",139.714023455154
"test_id_8727",114.682698174667
"test_id_8728",214.27752522882
"test_id_8729",29.9988136922557
"test_id_8730",80.7869744357612
"test_id_8731",48.9580068260327
"test_id_8732",49.9677160393555
"test_id_8733",12.7262407810922
"test_id_8734",59.0567007519335
"test_id_8735",49.3970964612594
"test_id_8736",15.9392634025056
"test_id_8737",36.2443761660828
"test_id_8738",148.196995899732
"test_id_8739",19.4631650050086
"test_id_8740",17.1183989226485
"test_id_8741",65.5413886894309
"test_id_8742",66.1063911179405
"test_id_8743",118.562322463528
"test_id_8744",107.198874001257
"test_id_8745",65.0207260237958
"test_id_8746",92.7480245015844
"test_id_8747",142.56509530563
"test_id_8748",68.8290248317654
"test_id_8749",116.686444938842
"test_id_8750",165.181633354173
"test_id_8751",156.991940465872
"test_id_8752",166.124956552878
"test_id_8753",102.10536515117
"test_id_8754",121.750158730439
"test_id_8755",68.4879624817725
"test_id_8756",59.9201630701582
"test_id_8757",158.072015464359
"test_id_8758",101.546739164382
"test_id_8759",67.0860995577692
"test_id_8760",56.5503659924205
"test_id_8761",49.6743397837597
"test_id_8762",110.517501690976
"test_id_8763",129.767711187435
"test_id_8764",89.4805930009058
"test_id_8765",40.6477702631007
"test_id_8766",56.1112208580206
"test_id_8767",134.75333035233
"test_id_8768",72.3725635714319
"test_id_8769",45.6952460825973
"test_id_8770",233.321347518175
"test_id_8771",205.191168467292
"test_id_8772",99.2999264781639
"test_id_8773",128.734329150513
"test_id_8774",153.355579045177
"test_id_8775",131.667807692782
"test_id_8776",143.63588958779
"test_id_8777",53.4685188926571
"test_id_8778",44.1469520043015
"test_id_8779",11.7444255410681
"test_id_8780",36.6591066743391
"test_id_8781",0
"test_id_8782",294.097939608851
"test_id_8783",68.2112134103303
"test_id_8784",39.2478285331304
"test_id_8785",59.2513705013181
"test_id_8786",15.7953186103566
"test_id_8787",61.958768765638
"test_id_8788",128.704829403297
"test_id_8789",172.261385602492
"test_id_8790",274.677264896542
"test_id_8791",88.8943438045749
"test_id_8792",128.473750648942
"test_id_8793",61.6937831293233
"test_id_8794",37.2667908884228
"test_id_8795",125.190147989171
"test_id_8796",71.1653271043681
"test_id_8797",68.7108102016964
"test_id_8798",119.800008459112
"test_id_8799",70.2242243247998
"test_id_8800",21.1216232899502
"test_id_8801",42.7187035899225
"test_id_8802",17.0419851372228
"test_id_8803",27.2349389398803
"test_id_8804",23.9009015692911
"test_id_8805",97.3499089694908
"test_id_8806",22.3584296364027
"test_id_8807",0
"test_id_8808",76.2607115446261
"test_id_8809",24.9384884598689
"test_id_8810",28.7560968008846
"test_id_8811",0
"test_id_8812",65.0113280733665
"test_id_8813",49.9149806918158
"test_id_8814",21.2465788307666
"test_id_8815",49.1868781901498
"test_id_8816",143.872576225787
"test_id_8817",45.8479262367682
"test_id_8818",35.2873098252472
"test_id_8819",101.482808603309
"test_id_8820",150.474031513438
"test_id_8821",122.338080793046
"test_id_8822",91.7632193028268
"test_id_8823",168.179410860216
"test_id_8824",68.4193392943999
"test_id_8825",101.869861479114
"test_id_8826",259.331753206787
"test_id_8827",95.1140695731552
"test_id_8828",86.80347582385
"test_id_8829",103.614179178427
"test_id_8830",94.8192897862026
"test_id_8831",151.282757122046
"test_id_8832",161.829719896072
"test_id_8833",9.93228268242003
"test_id_8834",114.301861214246
"test_id_8835",4.84395462653671
"test_id_8836",35.7345352823585
"test_id_8837",36.0741280776998
"test_id_8838",0
"test_id_8839",0
"test_id_8840",48.0012120911376
"test_id_8841",0
"test_id_8842",131.745186900694
"test_id_8843",0
"test_id_8844",29.8214453174288
"test_id_8845",0
"test_id_8846",55.6264830826587
"test_id_8847",0
"test_id_8848",15.2529483785098
"test_id_8849",34.8909809184152
"test_id_8850",0
"test_id_8851",12.238988083048
"test_id_8852",0
"test_id_8853",47.6355993555213
"test_id_8854",47.5014701403807
"test_id_8855",0
"test_id_8856",4.90924049877215
"test_id_8857",44.1013430027308
"test_id_8858",0.190704757413872
"test_id_8859",0
"test_id_8860",32.1353695627269
"test_id_8861",0
"test_id_8862",0
"test_id_8863",40.676405694157
"test_id_8864",0
"test_id_8865",162.111773968032
"test_id_8866",9.14109888787092
"test_id_8867",15.744325318542
"test_id_8868",7.48786697264298
"test_id_8869",0
"test_id_8870",0
"test_id_8871",0
"test_id_8872",0
"test_id_8873",9.58968338926753
"test_id_8874",5.84179172535812
"test_id_8875",0
"test_id_8876",0
"test_id_8877",15.5764432891921
"test_id_8878",91.6206401866981
"test_id_8879",0
"test_id_8880",25.2161728971494
"test_id_8881",0
"test_id_8882",10.0330312781646
"test_id_8883",8.25480994103725
"test_id_8884",2.31663343116905
"test_id_8885",5.59102722442733
"test_id_8886",32.2262468591263
"test_id_8887",6.41094213772614
"test_id_8888",28.9668705404169
"test_id_8889",0
"test_id_8890",68.6155872930957
"test_id_8891",112.88761404973
"test_id_8892",1.61961649846534
"test_id_8893",8.39314499403629
"test_id_8894",46.3207890830947
"test_id_8895",54.6110801120383
"test_id_8896",0
"test_id_8897",56.5397924029189
"test_id_8898",42.6669756685022
"test_id_8899",1.86784004543898
"test_id_8900",74.3168608513032
"test_id_8901",31.6367054317461
"test_id_8902",0
"test_id_8903",1.46659045502348
"test_id_8904",14.8056587874605
"test_id_8905",0
"test_id_8906",13.1713031453595
"test_id_8907",21.4974489741054
"test_id_8908",0
"test_id_8909",5.59847520865762
"test_id_8910",61.9074514016798
"test_id_8911",26.2639994490785
"test_id_8912",0
"test_id_8913",0
"test_id_8914",0
"test_id_8915",47.7766225518636
"test_id_8916",35.681033615794
"test_id_8917",0
"test_id_8918",21.9437899072927
"test_id_8919",13.2648024771559
"test_id_8920",17.6994360138309
"test_id_8921",0.807543371603512
"test_id_8922",69.1291310995807
"test_id_8923",149.404721119264
"test_id_8924",0
"test_id_8925",20.8169177864798
"test_id_8926",8.15800822505509
"test_id_8927",8.62958235799552
"test_id_8928",36.0748106839297
"test_id_8929",38.257670302915
"test_id_8930",0
"test_id_8931",32.3556365958704
"test_id_8932",0
"test_id_8933",3.83185216295304
"test_id_8934",13.2713273891399
"test_id_8935",48.1184388965946
"test_id_8936",86.944268704055
"test_id_8937",0
"test_id_8938",62.1912838867904
"test_id_8939",53.2416024866485
"test_id_8940",172.623697385518
"test_id_8941",62.983813447165
"test_id_8942",0
"test_id_8943",74.1119451806567
"test_id_8944",9.54316398508565
"test_id_8945",0.0747511145495076
"test_id_8946",3.95601031170142
"test_id_8947",74.2954745397609
"test_id_8948",104.220388536112
"test_id_8949",72.7388724790219
"test_id_8950",47.8889879857666
"test_id_8951",38.1211234447173
"test_id_8952",0
"test_id_8953",34.647041209014
"test_id_8954",19.13553986616
"test_id_8955",0
"test_id_8956",0
"test_id_8957",17.0256446919411
"test_id_8958",0
"test_id_8959",6.11055341045465
"test_id_8960",30.7904825099531
"test_id_8961",0
"test_id_8962",0
"test_id_8963",31.2163046100164
"test_id_8964",6.12631521372565
"test_id_8965",36.1262842987675
"test_id_8966",0
"test_id_8967",12.5471309607775
"test_id_8968",38.3756735167017
"test_id_8969",3.07829566204128
"test_id_8970",7.17582770966637
"test_id_8971",12.7858256104086
"test_id_8972",28.7306042951396
"test_id_8973",193.365422346029
"test_id_8974",4.51789773788273
"test_id_8975",3.62411730688786
"test_id_8976",8.10823104149583
"test_id_8977",0
"test_id_8978",19.6042841640687
"test_id_8979",0
"test_id_8980",0.904787945498199
"test_id_8981",3.98599413141548
"test_id_8982",22.768219519684
"test_id_8983",2.76029994566073
"test_id_8984",34.948986498828
"test_id_8985",7.67006672463706
"test_id_8986",168.583909446759
"test_id_8987",0
"test_id_8988",0
"test_id_8989",0
"test_id_8990",43.3647727021242
"test_id_8991",5.3514335491805
"test_id_8992",0
"test_id_8993",63.6616153899913
"test_id_8994",0
"test_id_8995",118.672521996939
"test_id_8996",93.3186110308409
"test_id_8997",0
"test_id_8998",7.36848100104996
"test_id_8999",0
"test_id_9000",79.4757310112858
"test_id_9001",0
"test_id_9002",44.4631730099565
"test_id_9003",218.565264783813
"test_id_9004",26.1652952122309
"test_id_9005",21.7166215557472
"test_id_9006",43.8662780449201
"test_id_9007",4.28709429489466
"test_id_9008",7.28917351986819
"test_id_9009",70.5307872541224
"test_id_9010",0
"test_id_9011",0
"test_id_9012",3.95251233532559
"test_id_9013",35.1554113458402
"test_id_9014",17.9962149382517
"test_id_9015",45.0304693933272
"test_id_9016",42.2918738232824
"test_id_9017",39.5880017609027
"test_id_9018",33.455895982511
"test_id_9019",31.8676599690991
