"ID","target"
"test_id_8491",104.216528193576
"test_id_8492",103.234232500047
"test_id_8493",159.945274418863
"test_id_8494",89.6968937471576
"test_id_8495",158.038038031872
"test_id_8496",165.239652070532
"test_id_8497",18.4597728432272
"test_id_8498",54.1781854872228
"test_id_8499",72.8213522394875
"test_id_8500",56.9009448843044
"test_id_8501",21.5029841560314
"test_id_8502",23.7840851117267
"test_id_8503",87.3350254100568
"test_id_8504",28.9678010990348
"test_id_8505",32.7099692831696
"test_id_8506",70.3427908887197
"test_id_8507",61.8939356121362
"test_id_8508",53.1817609930253
"test_id_8509",101.427088923743
"test_id_8510",22.1222617637171
"test_id_8511",139.591441114125
"test_id_8512",89.081688421847
"test_id_8513",32.3918562542344
"test_id_8514",125.057253541966
"test_id_8515",108.512557957094
"test_id_8516",114.17002950672
"test_id_8517",174.628449835113
"test_id_8518",25.4889590283585
"test_id_8519",19.0385090016745
"test_id_8520",14.3436367507688
"test_id_8521",37.2044639578086
"test_id_8522",0
"test_id_8523",14.4969882594748
"test_id_8524",17.216013014949
"test_id_8525",52.3675237389492
"test_id_8526",32.2470778685205
"test_id_8527",230.465366795022
"test_id_8528",80.5304580055169
"test_id_8529",69.1238076468767
"test_id_8530",133.287935689627
"test_id_8531",40.6928809966114
"test_id_8532",70.3212321732887
"test_id_8533",115.397529835248
"test_id_8534",91.1475906005937
"test_id_8535",67.9359791989211
"test_id_8536",126.495224248003
"test_id_8537",109.493152360911
"test_id_8538",108.632397415865
"test_id_8539",231.206863632146
"test_id_8540",51.7208173606843
"test_id_8541",13.5699626180132
"test_id_8542",188.399798852341
"test_id_8543",50.5398992059643
"test_id_8544",189.533402144524
"test_id_8545",139.401176236167
"test_id_8546",12.1312603209294
"test_id_8547",236.104476648833
"test_id_8548",87.8873739253284
"test_id_8549",40.7777032366913
"test_id_8550",65.2019855166817
"test_id_8551",93.4581568359099
"test_id_8552",33.478684259095
"test_id_8553",20.9500341023156
"test_id_8554",52.2793679241968
"test_id_8555",54.7859634852227
"test_id_8556",79.5258741394792
"test_id_8557",72.8138962284332
"test_id_8558",113.768373138577
"test_id_8559",69.292007895416
"test_id_8560",89.1711511689154
"test_id_8561",92.3241375568966
"test_id_8562",108.196049293141
"test_id_8563",115.203044346715
"test_id_8564",312.309495529022
"test_id_8565",46.8728955487518
"test_id_8566",75.2703649762268
"test_id_8567",9.22475396152362
"test_id_8568",81.5559377422524
"test_id_8569",54.6024257168387
"test_id_8570",83.2324819852004
"test_id_8571",76.2091399503236
"test_id_8572",62.1539102682354
"test_id_8573",135.07738198909
"test_id_8574",74.1646144607472
"test_id_8575",123.006297367578
"test_id_8576",69.9049258506155
"test_id_8577",76.7290010395755
"test_id_8578",91.4802593698061
"test_id_8579",86.8681216086035
"test_id_8580",146.310108971328
"test_id_8581",135.859596153868
"test_id_8582",309.784470767059
"test_id_8583",346.334251110109
"test_id_8584",149.902970863505
"test_id_8585",89.9156244436882
"test_id_8586",125.047726582892
"test_id_8587",68.9436992942225
"test_id_8588",17.0207704178058
"test_id_8589",25.5534026130916
"test_id_8590",164.085685611892
"test_id_8591",42.2963054115149
"test_id_8592",37.7004957512225
"test_id_8593",59.1214145781577
"test_id_8594",61.6644832337709
"test_id_8595",21.8906297209239
"test_id_8596",60.6768108445694
"test_id_8597",506.43878603664
"test_id_8598",128.484187113378
"test_id_8599",522.509901200771
"test_id_8600",66.2298387715975
"test_id_8601",68.4054438669254
"test_id_8602",131.771614012302
"test_id_8603",43.3108722735884
"test_id_8604",41.1110431125017
"test_id_8605",152.9576117661
"test_id_8606",20.7570993944559
"test_id_8607",47.303137659988
"test_id_8608",16.2941592279149
"test_id_8609",110.850963957545
"test_id_8610",211.88620136049
"test_id_8611",38.7919643238854
"test_id_8612",0
"test_id_8613",41.4430184242947
"test_id_8614",83.5166339972513
"test_id_8615",39.6525800432713
"test_id_8616",77.2839149132493
"test_id_8617",18.512635909172
"test_id_8618",86.206738948133
"test_id_8619",163.00665296869
"test_id_8620",72.7569821062252
"test_id_8621",96.9514031930662
"test_id_8622",126.174248481019
"test_id_8623",127.784158279256
"test_id_8624",93.4771598756097
"test_id_8625",96.6327804549659
"test_id_8626",108.225043254876
"test_id_8627",85.0972774912499
"test_id_8628",56.5608096340287
"test_id_8629",119.856417206836
"test_id_8630",127.5233577317
"test_id_8631",294.987721917959
"test_id_8632",209.196962372144
"test_id_8633",247.407631638121
"test_id_8634",44.940408106545
"test_id_8635",138.472404040394
"test_id_8636",165.771488757764
"test_id_8637",118.172793608348
"test_id_8638",156.128468706881
"test_id_8639",35.3233301455421
"test_id_8640",37.9108369345266
"test_id_8641",17.3923046851041
"test_id_8642",33.8423338805167
"test_id_8643",142.181300176639
"test_id_8644",59.2517294774362
"test_id_8645",97.8533433680065
"test_id_8646",34.07753471159
"test_id_8647",20.2138638441178
"test_id_8648",74.8292673853203
"test_id_8649",24.2640676285254
"test_id_8650",6.33313905472045
"test_id_8651",222.801285505134
"test_id_8652",80.8597825632129
"test_id_8653",30.3710927210908
"test_id_8654",62.4882143272757
"test_id_8655",40.8082238954342
"test_id_8656",135.137496641158
"test_id_8657",46.3794401282742
"test_id_8658",100.278636474053
"test_id_8659",7.64014591707247
"test_id_8660",43.2955174230665
"test_id_8661",35.1729814878625
"test_id_8662",40.906780006615
"test_id_8663",72.6368018423579
"test_id_8664",25.9789923137091
"test_id_8665",73.0972596386032
"test_id_8666",88.8345721847905
"test_id_8667",36.5976935883599
"test_id_8668",0
"test_id_8669",146.415842190329
"test_id_8670",79.89709338173
"test_id_8671",120.403606394508
"test_id_8672",105.601339911205
"test_id_8673",51.2578038907218
"test_id_8674",250.24561480347
"test_id_8675",193.285935433233
"test_id_8676",238.07454567466
"test_id_8677",66.8993454109225
"test_id_8678",79.4511821046572
"test_id_8679",110.222123111228
"test_id_8680",64.3465579235649
"test_id_8681",74.3249644358444
"test_id_8682",154.949879418661
"test_id_8683",456.009863460167
"test_id_8684",21.1665982321719
"test_id_8685",168.411198666993
"test_id_8686",85.3668106073398
"test_id_8687",107.799835509307
"test_id_8688",111.37304484897
"test_id_8689",97.317088733685
"test_id_8690",39.1202959172929
"test_id_8691",458.984297626877
"test_id_8692",73.2874576808535
"test_id_8693",66.6981207075711
"test_id_8694",29.351995069178
"test_id_8695",128.668956133672
"test_id_8696",110.299288035334
"test_id_8697",78.2431593727527
"test_id_8698",128.620421718939
"test_id_8699",62.7985803575313
"test_id_8700",28.635852702316
"test_id_8701",131.168876946145
"test_id_8702",36.2280085015644
"test_id_8703",0
"test_id_8704",21.6704135731701
"test_id_8705",28.8593657909168
"test_id_8706",117.033046846083
"test_id_8707",109.153494819624
"test_id_8708",28.1281527585553
"test_id_8709",26.4086787177575
"test_id_8710",54.9244969304628
"test_id_8711",24.8233957566759
"test_id_8712",12.3822260400919
"test_id_8713",167.954653659348
"test_id_8714",66.3801362400521
"test_id_8715",36.479974176731
"test_id_8716",0
"test_id_8717",156.616829642262
"test_id_8718",91.6128874922222
"test_id_8719",110.360432869906
"test_id_8720",133.6865523604
"test_id_8721",33.9675732968158
"test_id_8722",147.928316846222
"test_id_8723",71.1978507134337
"test_id_8724",59.1377598785789
"test_id_8725",105.078439325751
"test_id_8726",106.063441043673
"test_id_8727",115.536028641031
"test_id_8728",182.219486636082
"test_id_8729",33.9438598867902
"test_id_8730",81.8299293062978
"test_id_8731",72.8133352788168
"test_id_8732",20.5107190783032
"test_id_8733",2.2578485757911
"test_id_8734",22.86580573693
"test_id_8735",32.7258824297739
"test_id_8736",88.5834470475613
"test_id_8737",41.4211586455205
"test_id_8738",0
"test_id_8739",29.5003229927334
"test_id_8740",84.076418674529
"test_id_8741",0
"test_id_8742",52.4140378115624
"test_id_8743",83.2312247537607
"test_id_8744",70.547225645035
"test_id_8745",53.1860690933441
"test_id_8746",37.9100834315445
"test_id_8747",94.052314582618
"test_id_8748",49.7286616272246
"test_id_8749",148.650263990713
"test_id_8750",157.9060808976
"test_id_8751",140.508941452351
"test_id_8752",132.463698371308
"test_id_8753",85.5153718859584
"test_id_8754",136.016127651734
"test_id_8755",45.0541897594322
"test_id_8756",109.730827251343
"test_id_8757",201.591033550116
"test_id_8758",64.6894239560941
"test_id_8759",91.0384828437518
"test_id_8760",28.9492630884241
"test_id_8761",67.404575157963
"test_id_8762",80.6328849196225
"test_id_8763",87.5522776033493
"test_id_8764",78.2149745657308
"test_id_8765",24.8189398524216
"test_id_8766",47.4296520430892
"test_id_8767",118.626822808366
"test_id_8768",67.1498200736782
"test_id_8769",50.893817067483
"test_id_8770",157.957208683379
"test_id_8771",192.744691076898
"test_id_8772",84.4394039739009
"test_id_8773",85.8181100702918
"test_id_8774",151.748097088234
"test_id_8775",91.9632597296493
"test_id_8776",132.258279144968
"test_id_8777",20.6817740512039
"test_id_8778",78.1236030812517
"test_id_8779",37.8005035735029
"test_id_8780",41.2304404701169
"test_id_8781",515.717230324439
"test_id_8782",163.16722729392
"test_id_8783",42.2326650172927
"test_id_8784",4.9787379187899
"test_id_8785",52.6595457775163
"test_id_8786",34.2593161304348
"test_id_8787",85.4494602017081
"test_id_8788",120.919049791203
"test_id_8789",178.479372413286
"test_id_8790",268.75222650722
"test_id_8791",81.4666155097232
"test_id_8792",95.3009936387074
"test_id_8793",80.6033080940257
"test_id_8794",21.7634044377163
"test_id_8795",76.2623845873305
"test_id_8796",55.123853997457
"test_id_8797",46.2609347645783
"test_id_8798",137.054906772953
"test_id_8799",98.7467308410654
"test_id_8800",24.7240304932507
"test_id_8801",41.4259581452243
"test_id_8802",36.7520384149814
"test_id_8803",63.2461703739878
"test_id_8804",43.4985368501015
"test_id_8805",89.0924101507545
"test_id_8806",17.0408765744174
"test_id_8807",14.3304850068214
"test_id_8808",48.2779713587814
"test_id_8809",36.0394181660245
"test_id_8810",29.9701984511128
"test_id_8811",16.2489456511909
"test_id_8812",73.7723253882481
"test_id_8813",27.0747676131216
"test_id_8814",37.9681615816642
"test_id_8815",43.461302508755
"test_id_8816",67.1908478949915
"test_id_8817",49.9176144907702
"test_id_8818",35.0977033348647
"test_id_8819",159.262653036665
"test_id_8820",123.114625346179
"test_id_8821",93.9310081988433
"test_id_8822",114.48072732959
"test_id_8823",133.921627988609
"test_id_8824",75.6545835604896
"test_id_8825",85.8505477131268
"test_id_8826",41.1938455129021
"test_id_8827",92.1336807448214
"test_id_8828",20.1890416425446
"test_id_8829",68.6445828553278
"test_id_8830",129.370748325165
"test_id_8831",128.453913327045
"test_id_8832",113.453301904318
"test_id_8833",5.57181298967401
"test_id_8834",77.3642904178592
"test_id_8835",0
"test_id_8836",28.6905780419776
"test_id_8837",44.5164117753185
"test_id_8838",0.189300719318966
"test_id_8839",16.3805391642807
"test_id_8840",16.5934383573468
"test_id_8841",0
"test_id_8842",157.586766230135
"test_id_8843",1.21698417330924
"test_id_8844",25.0562392728485
"test_id_8845",0
"test_id_8846",38.3551057037543
"test_id_8847",20.5921648201384
"test_id_8848",0
"test_id_8849",31.5539410356474
"test_id_8850",1.88402836672839
"test_id_8851",8.53230250099374
"test_id_8852",0
"test_id_8853",49.0421947854792
"test_id_8854",32.9387548751261
"test_id_8855",3.19307238952288
"test_id_8856",0
"test_id_8857",0
"test_id_8858",0
"test_id_8859",5.86471955673952
"test_id_8860",43.0163372599861
"test_id_8861",3.56231596444654
"test_id_8862",4.78065100906112
"test_id_8863",37.7828331841426
"test_id_8864",2.21418884151818
"test_id_8865",86.6777155680905
"test_id_8866",18.5190402461196
"test_id_8867",30.2041958175125
"test_id_8868",7.82899793620857
"test_id_8869",16.4540529106815
"test_id_8870",7.17058965871615
"test_id_8871",16.2129601719561
"test_id_8872",2.05167388283318
"test_id_8873",0
"test_id_8874",5.96162267522555
"test_id_8875",12.5810009834129
"test_id_8876",3.42603927587997
"test_id_8877",1.1979844734565
"test_id_8878",95.8789800495975
"test_id_8879",12.1450323682774
"test_id_8880",22.905627152873
"test_id_8881",12.8875253794006
"test_id_8882",8.71867637572433
"test_id_8883",4.40629114497691
"test_id_8884",1.60602978929878
"test_id_8885",5.06732048656093
"test_id_8886",33.3431498815085
"test_id_8887",54.0673456169004
"test_id_8888",47.5546468702884
"test_id_8889",24.5116701387446
"test_id_8890",31.3725109038334
"test_id_8891",82.9958610336762
"test_id_8892",0.80482876693419
"test_id_8893",30.2737653736434
"test_id_8894",38.7765542441729
"test_id_8895",37.9496632198127
"test_id_8896",8.15275941474546
"test_id_8897",84.6066756073827
"test_id_8898",24.5183088883842
"test_id_8899",21.1841490917565
"test_id_8900",73.172570209242
"test_id_8901",15.4892731925609
"test_id_8902",0
"test_id_8903",0
"test_id_8904",3.25721935743524
"test_id_8905",15.0601548300041
"test_id_8906",8.78045593305663
"test_id_8907",18.8255646421073
"test_id_8908",12.087381835005
"test_id_8909",10.590175759636
"test_id_8910",27.181374558962
"test_id_8911",29.3112231296967
"test_id_8912",0
"test_id_8913",0
"test_id_8914",6.68393150789085
"test_id_8915",32.6798445023067
"test_id_8916",10.2477292575398
"test_id_8917",10.2521043230581
"test_id_8918",8.52782944912901
"test_id_8919",17.0830578392153
"test_id_8920",46.2993781907183
"test_id_8921",10.2078611474539
"test_id_8922",108.275764302564
"test_id_8923",176.434267831868
"test_id_8924",12.4133608575346
"test_id_8925",3.76570054361201
"test_id_8926",9.59430812428107
"test_id_8927",18.6468634393467
"test_id_8928",48.5203810766676
"test_id_8929",12.8004577580196
"test_id_8930",14.7536304340163
"test_id_8931",20.4212033676589
"test_id_8932",0
"test_id_8933",0
"test_id_8934",33.370698195767
"test_id_8935",48.4832072933824
"test_id_8936",97.3284244823051
"test_id_8937",20.0683474650641
"test_id_8938",61.2044405494028
"test_id_8939",26.8748501629743
"test_id_8940",198.496737227519
"test_id_8941",30.5796706654798
"test_id_8942",8.24947548266013
"test_id_8943",71.3275934364153
"test_id_8944",17.7724409460121
"test_id_8945",0
"test_id_8946",0
"test_id_8947",81.3476441207462
"test_id_8948",135.546781867015
"test_id_8949",67.9212439021222
"test_id_8950",32.6322304791383
"test_id_8951",15.1874679583605
"test_id_8952",4.86332680789224
"test_id_8953",30.5931083060892
"test_id_8954",8.16968912142231
"test_id_8955",15.6673703603588
"test_id_8956",1.58582801673712
"test_id_8957",80.3501952852124
"test_id_8958",7.22369311996755
"test_id_8959",0
"test_id_8960",13.6499891610235
"test_id_8961",0
"test_id_8962",0.966122964088306
"test_id_8963",24.7497148768608
"test_id_8964",5.56175501792874
"test_id_8965",44.8229361713062
"test_id_8966",17.473730161059
"test_id_8967",13.8650285256396
"test_id_8968",60.9250603051038
"test_id_8969",0.588938501800034
"test_id_8970",3.61477949185825
"test_id_8971",2.18865577573395
"test_id_8972",32.544270268772
"test_id_8973",145.558774986864
"test_id_8974",1.7019485418872
"test_id_8975",18.0181462748375
"test_id_8976",0
"test_id_8977",6.19492217730745
"test_id_8978",12.7861901841962
"test_id_8979",14.631263751647
"test_id_8980",5.42636986039208
"test_id_8981",8.07310426227032
"test_id_8982",0.241674888171937
"test_id_8983",11.9917613551124
"test_id_8984",24.060017817902
"test_id_8985",13.8449015208756
"test_id_8986",157.718686988395
"test_id_8987",2.10288354723887
"test_id_8988",0.774460571634967
"test_id_8989",0
"test_id_8990",8.40998665961252
"test_id_8991",14.1422738428157
"test_id_8992",19.856292691451
"test_id_8993",56.2826612628874
"test_id_8994",0
"test_id_8995",98.8018527768504
"test_id_8996",36.8830883900738
"test_id_8997",0
"test_id_8998",15.1977551342546
"test_id_8999",5.55708565515711
"test_id_9000",62.0702743391233
"test_id_9001",0
"test_id_9002",74.9892893655331
"test_id_9003",150.737273475309
"test_id_9004",29.0969364863264
"test_id_9005",37.225161011503
"test_id_9006",46.891118816309
"test_id_9007",22.3623036114641
"test_id_9008",12.8125339718376
"test_id_9009",31.3725109038334
"test_id_9010",17.6698257545859
"test_id_9011",14.4616877091562
"test_id_9012",0
"test_id_9013",24.2117844923965
"test_id_9014",12.1346162461056
"test_id_9015",27.8638288904406
"test_id_9016",19.2562066674498
"test_id_9017",40.1767385635847
"test_id_9018",24.4009042303979
"test_id_9019",39.5046880919087
"test_id_9020",0
"test_id_9021",33.7250931018708
"test_id_9022",75.6818019454782
"test_id_9023",9.24974650353889
"test_id_9024",132.859905798798
"test_id_9025",19.1385731678914
"test_id_9026",27.7352515450203
