"ID","target"
"test_id_8370",39.3187720399204
"test_id_8371",19.2285008212937
"test_id_8372",39.1431577212181
"test_id_8373",79.4498026259112
"test_id_8374",50.9525855077602
"test_id_8375",270.000122894656
"test_id_8376",60.2481473765026
"test_id_8377",36.3864946055331
"test_id_8378",79.3538662781351
"test_id_8379",93.1714142995703
"test_id_8380",116.420141633758
"test_id_8381",107.765948869202
"test_id_8382",37.4431864549315
"test_id_8383",120.264326601979
"test_id_8384",77.1803611960822
"test_id_8385",47.7101072099525
"test_id_8386",56.3008040936882
"test_id_8387",98.4716759924627
"test_id_8388",51.9357312417624
"test_id_8389",51.9357312417624
"test_id_8390",117.844317346298
"test_id_8391",43.854862447589
"test_id_8392",76.7861048770412
"test_id_8393",94.326110749679
"test_id_8394",31.8790004915834
"test_id_8395",92.2442607955297
"test_id_8396",107.050199578192
"test_id_8397",116.574165799469
"test_id_8398",118.075160247347
"test_id_8399",118.446398428021
"test_id_8400",110.874001343482
"test_id_8401",94.2427547943999
"test_id_8402",46.9254136216667
"test_id_8403",21.9549387200018
"test_id_8404",92.2670922315125
"test_id_8405",152.89769920344
"test_id_8406",121.451986027909
"test_id_8407",66.3795138872494
"test_id_8408",35.0949141961761
"test_id_8409",78.9228511894218
"test_id_8410",51.3457464340587
"test_id_8411",70.6846742856154
"test_id_8412",50.4426500304495
"test_id_8413",107.077110025021
"test_id_8414",96.766658157019
"test_id_8415",135.94711777566
"test_id_8416",90.9939863782731
"test_id_8417",56.3180853440173
"test_id_8418",177.844241554263
"test_id_8419",103.024263913742
"test_id_8420",76.2794461276798
"test_id_8421",104.467436135167
"test_id_8422",78.1591397542453
"test_id_8423",58.7626159480739
"test_id_8424",12.1451975644208
"test_id_8425",97.1979299845553
"test_id_8426",128.601892160551
"test_id_8427",116.075078586841
"test_id_8428",75.6206042812368
"test_id_8429",79.6680923600739
"test_id_8430",78.1623295499361
"test_id_8431",55.2806059457849
"test_id_8432",44.6762939894679
"test_id_8433",10.1783260716487
"test_id_8434",17.847304848591
"test_id_8435",27.3172194443805
"test_id_8436",23.2961479360123
"test_id_8437",24.7410340455388
"test_id_8438",203.834895319821
"test_id_8439",19.138852613042
"test_id_8440",61.0647199684317
"test_id_8441",11.8470236629795
"test_id_8442",36.1169389421495
"test_id_8443",38.6702421685106
"test_id_8444",35.4441371565678
"test_id_8445",89.7519746062909
"test_id_8446",35.6634231222461
"test_id_8447",62.3877725717769
"test_id_8448",54.1064127013635
"test_id_8449",92.2309434556628
"test_id_8450",56.6271338083376
"test_id_8451",25.3904717325868
"test_id_8452",38.0353947849218
"test_id_8453",47.9293981346693
"test_id_8454",56.3935298942196
"test_id_8455",51.4599731969972
"test_id_8456",75.047866953475
"test_id_8457",56.5596966834278
"test_id_8458",31.5654985695706
"test_id_8459",64.2198783551871
"test_id_8460",41.5507233944064
"test_id_8461",28.2177988423547
"test_id_8462",49.8672497174057
"test_id_8463",8.06730590535421
"test_id_8464",23.7664514759059
"test_id_8465",45.1526396708156
"test_id_8466",44.1672881662347
"test_id_8467",41.4855415919459
"test_id_8468",20.7161196215065
"test_id_8469",0
"test_id_8470",75.2155630260802
"test_id_8471",199.188136985567
"test_id_8472",26.3123496282505
"test_id_8473",30.0748584305459
"test_id_8474",52.7300864315767
"test_id_8475",41.4752310827671
"test_id_8476",53.7178257487173
"test_id_8477",27.8710170489335
"test_id_8478",53.0425871208033
"test_id_8479",53.3077746102099
"test_id_8480",87.7962536973793
"test_id_8481",37.911986523641
"test_id_8482",122.130682302725
"test_id_8483",91.7218140685738
"test_id_8484",45.9490564883906
"test_id_8485",77.5344525043984
"test_id_8486",68.127758088531
"test_id_8487",143.553840722178
"test_id_8488",96.59323266301
"test_id_8489",50.9322436518038
"test_id_8490",107.590470111948
"test_id_8491",95.3022138978597
"test_id_8492",96.4653121365831
"test_id_8493",150.832174495921
"test_id_8494",88.4995570497094
"test_id_8495",146.57554433826
"test_id_8496",221.766351462837
"test_id_8497",22.7651358048922
"test_id_8498",38.2612186692746
"test_id_8499",57.1119510380519
"test_id_8500",71.1028493128382
"test_id_8501",25.8009204806532
"test_id_8502",1.23854933666145
"test_id_8503",77.315103816672
"test_id_8504",29.9655908745588
"test_id_8505",39.6997558474468
"test_id_8506",66.5256229645122
"test_id_8507",67.0984716643028
"test_id_8508",53.8674266344836
"test_id_8509",107.753907629767
"test_id_8510",30.4156639407097
"test_id_8511",93.106541812719
"test_id_8512",87.3476057174042
"test_id_8513",27.6499755263247
"test_id_8514",138.681718103001
"test_id_8515",121.905036352358
"test_id_8516",103.314946346161
"test_id_8517",138.083206313431
"test_id_8518",23.3095317450364
"test_id_8519",14.3302697809242
"test_id_8520",18.0657704711738
"test_id_8521",40.3508310417263
"test_id_8522",28.7849990982449
"test_id_8523",13.1305686913521
"test_id_8524",20.8748008444379
"test_id_8525",52.2354104175185
"test_id_8526",33.1034260849877
"test_id_8527",215.209067874262
"test_id_8528",81.0837496975063
"test_id_8529",32.3223968123884
"test_id_8530",125.188869974875
"test_id_8531",49.7503191837857
"test_id_8532",70.7519104932835
"test_id_8533",103.019717681917
"test_id_8534",70.4048741468251
"test_id_8535",57.1794563420383
"test_id_8536",123.630793947423
"test_id_8537",109.238730816875
"test_id_8538",98.3792789910156
"test_id_8539",212.293808413731
"test_id_8540",43.528173302325
"test_id_8541",9.63648520389814
"test_id_8542",168.021987515405
"test_id_8543",37.8495401970927
"test_id_8544",197.470103086482
"test_id_8545",153.60045226834
"test_id_8546",11.3884498179223
"test_id_8547",241.317490724675
"test_id_8548",92.9825732771087
"test_id_8549",37.2484904515148
"test_id_8550",80.9660439911225
"test_id_8551",55.7154282508885
"test_id_8552",16.366973957062
"test_id_8553",30.5653871657368
"test_id_8554",52.3049627877215
"test_id_8555",48.7168322115513
"test_id_8556",95.0460415708531
"test_id_8557",91.2354117124314
"test_id_8558",108.291910842404
"test_id_8559",64.7489189651316
"test_id_8560",84.031396878047
"test_id_8561",104.339162058053
"test_id_8562",94.2847853679388
"test_id_8563",108.358171484492
"test_id_8564",166.056529767662
"test_id_8565",45.9179774767068
"test_id_8566",99.5180332902475
"test_id_8567",11.5114300351831
"test_id_8568",72.8361017012809
"test_id_8569",43.105579928744
"test_id_8570",81.5677560090354
"test_id_8571",84.6838136081342
"test_id_8572",72.5572490005072
"test_id_8573",108.920595648308
"test_id_8574",77.929664455445
"test_id_8575",131.608622201647
"test_id_8576",68.3670801945755
"test_id_8577",72.2647096466582
"test_id_8578",94.4015068577582
"test_id_8579",83.8633044273257
"test_id_8580",141.096625159593
"test_id_8581",129.983301996666
"test_id_8582",213.91009351444
"test_id_8583",218.22551386328
"test_id_8584",135.933545619029
"test_id_8585",121.23148973404
"test_id_8586",113.122777729318
"test_id_8587",62.1448846742311
"test_id_8588",21.94733910726
"test_id_8589",23.7931681500297
"test_id_8590",109.267853487931
"test_id_8591",33.573253996601
"test_id_8592",43.3725447002263
"test_id_8593",73.3778954833321
"test_id_8594",74.035497391153
"test_id_8595",10.0939274801032
"test_id_8596",46.7716535332452
"test_id_8597",456.174403202286
"test_id_8598",140.574148869547
"test_id_8599",434.330081610483
"test_id_8600",62.911758146176
"test_id_8601",63.9692621988646
"test_id_8602",145.511570380226
"test_id_8603",54.5471491647233
"test_id_8604",47.2112549685829
"test_id_8605",148.514698158665
"test_id_8606",30.3365478420909
"test_id_8607",38.699058901529
"test_id_8608",21.5226704880381
"test_id_8609",83.2298413219963
"test_id_8610",185.311237851813
"test_id_8611",51.3432964588776
"test_id_8612",19.0302304434637
"test_id_8613",25.288339161997
"test_id_8614",63.6479241883672
"test_id_8615",40.5977222818571
"test_id_8616",39.3892417291139
"test_id_8617",18.0197253068058
"test_id_8618",88.9143260416242
"test_id_8619",146.82972664805
"test_id_8620",72.9487814318527
"test_id_8621",105.250155264848
"test_id_8622",105.722372453625
"test_id_8623",138.381852141232
"test_id_8624",83.9971025116455
"test_id_8625",83.6137588650035
"test_id_8626",104.039847007976
"test_id_8627",80.7907468291814
"test_id_8628",61.2763639932695
"test_id_8629",124.529306873783
"test_id_8630",133.704375594798
"test_id_8631",173.863009370147
"test_id_8632",200.275094628554
"test_id_8633",209.129924769183
"test_id_8634",35.8480154547377
"test_id_8635",123.703466078068
"test_id_8636",163.503164984594
"test_id_8637",134.384449379739
"test_id_8638",141.15741718646
"test_id_8639",31.5631415990168
"test_id_8640",24.0399681482643
"test_id_8641",15.886503516432
"test_id_8642",26.965850898289
"test_id_8643",122.876578763759
"test_id_8644",64.9594051841744
"test_id_8645",102.58736841593
"test_id_8646",14.4768183783647
"test_id_8647",26.7898744182201
"test_id_8648",70.2488080050327
"test_id_8649",52.1115407045698
"test_id_8650",9.78580822045332
"test_id_8651",138.570323472276
"test_id_8652",45.1556713983936
"test_id_8653",28.5595682560311
"test_id_8654",65.7393100874315
"test_id_8655",38.7106642743626
"test_id_8656",131.569527599719
"test_id_8657",49.8125934210687
"test_id_8658",104.800489508237
"test_id_8659",24.4147556429233
"test_id_8660",33.8738081583163
"test_id_8661",35.4135933496614
"test_id_8662",26.8482449886282
"test_id_8663",66.1625041473119
"test_id_8664",25.4899231418914
"test_id_8665",47.1630699572678
"test_id_8666",53.6376379310939
"test_id_8667",39.3768595206984
"test_id_8668",24.8495119986098
"test_id_8669",159.950225915282
"test_id_8670",74.3171938963375
"test_id_8671",107.093831710734
"test_id_8672",106.377869288025
"test_id_8673",56.0166005159177
"test_id_8674",221.013684101566
"test_id_8675",199.438453209922
"test_id_8676",236.800976658102
"test_id_8677",78.5642033029066
"test_id_8678",79.6211033184374
"test_id_8679",107.361313932318
"test_id_8680",71.0462421735436
"test_id_8681",83.9157583794034
"test_id_8682",177.31689216333
"test_id_8683",285.414389968923
"test_id_8684",27.1251433574474
"test_id_8685",193.241743603454
"test_id_8686",84.9241761598255
"test_id_8687",110.301306568412
"test_id_8688",114.324934248998
"test_id_8689",108.263295825994
"test_id_8690",41.5996999419965
"test_id_8691",362.235371421496
"test_id_8692",73.4540269708794
"test_id_8693",54.0554713411958
"test_id_8694",85.7871128656504
"test_id_8695",114.568689596786
"test_id_8696",105.873331946952
"test_id_8697",110.738013915786
"test_id_8698",110.623789443764
"test_id_8699",102.072289411721
"test_id_8700",39.0254457993946
"test_id_8701",127.154960752893
"test_id_8702",35.4050471217163
"test_id_8703",23.940199098955
"test_id_8704",15.663421017137
"test_id_8705",32.3434433099915
"test_id_8706",99.2872453548337
"test_id_8707",99.7484406793929
"test_id_8708",46.051372736955
"test_id_8709",38.421322437926
"test_id_8710",57.7659139969153
"test_id_8711",23.8702540659153
"test_id_8712",16.2151793043441
"test_id_8713",197.678154194112
"test_id_8714",67.0501794301504
"test_id_8715",32.1225068582611
"test_id_8716",0
"test_id_8717",192.046939435734
"test_id_8718",69.0268974841646
"test_id_8719",106.554321066235
"test_id_8720",135.233181760451
"test_id_8721",29.5643530859931
"test_id_8722",96.0321808344418
"test_id_8723",68.2304174878991
"test_id_8724",60.738244510241
"test_id_8725",96.8034953949201
"test_id_8726",104.968154494166
"test_id_8727",126.086354117875
"test_id_8728",186.84560651594
"test_id_8729",47.9790800735401
"test_id_8730",104.991792273917
"test_id_8731",65.2128771427971
"test_id_8732",23.234746217193
"test_id_8733",9.43968668143247
"test_id_8734",27.1031449576931
"test_id_8735",55.7969473665603
"test_id_8736",54.3787109217817
"test_id_8737",25.3014949936612
"test_id_8738",30.131323151549
"test_id_8739",31.9725996477822
"test_id_8740",29.9003977429828
"test_id_8741",15.1940345745948
"test_id_8742",53.7662617598596
"test_id_8743",94.2947124597678
"test_id_8744",79.154623634621
"test_id_8745",59.1744909326221
"test_id_8746",50.4031087050252
"test_id_8747",69.9268968616445
"test_id_8748",59.1941625409905
"test_id_8749",147.223243344148
"test_id_8750",142.05800769602
"test_id_8751",114.767948230041
"test_id_8752",121.921192193499
"test_id_8753",74.8722757625264
"test_id_8754",128.09566739203
"test_id_8755",46.2535748878002
"test_id_8756",100.667347526917
"test_id_8757",191.165791223132
"test_id_8758",61.9225857296453
"test_id_8759",98.7987239626122
"test_id_8760",46.0273488981695
"test_id_8761",86.9409529267927
"test_id_8762",88.506022898081
"test_id_8763",76.3629639139981
"test_id_8764",77.8844441660802
"test_id_8765",18.3929560188857
"test_id_8766",40.5718380232309
"test_id_8767",126.489406731735
"test_id_8768",69.5447723303384
"test_id_8769",28.8751436969299
"test_id_8770",160.274196706929
"test_id_8771",173.473280712776
"test_id_8772",93.2295051021585
"test_id_8773",96.0853299209916
"test_id_8774",142.965664766097
"test_id_8775",99.7149491678639
"test_id_8776",148.743628718232
"test_id_8777",35.7454810876138
"test_id_8778",55.2487827639319
"test_id_8779",28.6726726889149
"test_id_8780",46.8550726546389
"test_id_8781",313.899741771088
"test_id_8782",167.007180985528
"test_id_8783",44.7317270311901
"test_id_8784",15.3872156330137
"test_id_8785",36.2521590492053
"test_id_8786",41.7392199067669
"test_id_8787",82.8014870577022
"test_id_8788",131.75831243538
"test_id_8789",155.393673228675
"test_id_8790",249.007068575316
"test_id_8791",88.3440417111174
"test_id_8792",90.9932034689255
"test_id_8793",76.3900250233994
"test_id_8794",26.8245728670434
"test_id_8795",92.4994503065402
"test_id_8796",55.8286968799342
"test_id_8797",40.237358367994
"test_id_8798",119.888076892379
"test_id_8799",79.9174174763549
"test_id_8800",37.352606773311
"test_id_8801",44.239226993888
"test_id_8802",42.5597213416372
"test_id_8803",44.9747337976309
"test_id_8804",33.570075726218
"test_id_8805",106.01739970024
"test_id_8806",26.0952161481961
"test_id_8807",19.9680964971619
"test_id_8808",54.0614583510519
"test_id_8809",27.0307972272727
"test_id_8810",33.8606671122816
"test_id_8811",0
"test_id_8812",66.041733888647
"test_id_8813",32.1191547278979
"test_id_8814",41.9405537701849
"test_id_8815",40.3208438681789
"test_id_8816",63.7808151669834
"test_id_8817",56.2775521849274
"test_id_8818",34.43462144235
"test_id_8819",127.45649166389
"test_id_8820",156.091086164458
"test_id_8821",70.0748557018345
"test_id_8822",125.034866242425
"test_id_8823",140.242770853363
"test_id_8824",68.6112967746112
"test_id_8825",99.6805624826445
"test_id_8826",42.574651506927
"test_id_8827",61.4311487554032
"test_id_8828",26.8571526363114
"test_id_8829",70.9094860427922
"test_id_8830",116.713317870336
"test_id_8831",138.276347665498
"test_id_8832",99.8167081025969
"test_id_8833",0.252052304071024
"test_id_8834",49.7712558658761
"test_id_8835",5.33626398081947
"test_id_8836",30.8512227089794
"test_id_8837",34.6225990244008
"test_id_8838",10.4198619775056
"test_id_8839",20.1411504075252
"test_id_8840",11.9290042103661
"test_id_8841",0
"test_id_8842",139.724856804633
"test_id_8843",12.9484817227936
"test_id_8844",19.3173122608912
"test_id_8845",5.55039132988299
"test_id_8846",39.5524148660181
"test_id_8847",18.9781087823165
"test_id_8848",0
"test_id_8849",20.2518668640936
"test_id_8850",9.86995269627175
"test_id_8851",12.0736170460121
"test_id_8852",14.2189833402815
"test_id_8853",57.9344662571047
"test_id_8854",15.6587083022787
"test_id_8855",10.3770226013666
"test_id_8856",0
"test_id_8857",17.9722156764638
"test_id_8858",11.3754254318473
"test_id_8859",7.40400682371982
"test_id_8860",35.0554238247656
"test_id_8861",0
"test_id_8862",9.84219227204757
"test_id_8863",16.8461893116132
"test_id_8864",0.936731815640695
"test_id_8865",74.4082273262881
"test_id_8866",0.100604617411431
"test_id_8867",22.2464415381558
"test_id_8868",10.4418808900847
"test_id_8869",8.19427813022953
"test_id_8870",12.7196394939229
"test_id_8871",13.5321754668506
"test_id_8872",11.6335180861601
"test_id_8873",3.22120784790034
"test_id_8874",7.07860639752828
"test_id_8875",14.9214096603081
"test_id_8876",8.01680574659163
"test_id_8877",1.45094569429722
"test_id_8878",99.2214369427708
"test_id_8879",13.0433708325547
"test_id_8880",1.43614666627056
"test_id_8881",16.419025415238
"test_id_8882",10.0937885256904
"test_id_8883",3.05526171896387
"test_id_8884",11.563188868433
"test_id_8885",12.4440551727616
"test_id_8886",34.453428143266
"test_id_8887",28.3929972333129
"test_id_8888",16.2211814853083
"test_id_8889",20.8970756211589
"test_id_8890",17.6751855146033
"test_id_8891",72.7776658862759
"test_id_8892",0
"test_id_8893",26.0076984339843
"test_id_8894",14.3824463633873
"test_id_8895",17.0511403705664
